50.715968002569312,7.3589243589471929
50.7170847384986132,7.3570716701348271
50.7182048895224966,7.3552223964170462
50.7193250405463729,7.3533756840202038
50.7204486066648457,7.3515323867179472
50.7215755878778936,7.34969250451027456
50.7227025690909485,7.3478551836235413
50.7238329653985858,7.3460212778313929
50.724963361706223,7.344189933360183
50.7260971731084425,7.342362003983558
50.7272343996052513,7.34053748970151876
50.7283716261020601,7.338715536740418
50.7295122676934511,7.3368969988739021
50.7306529092848422,7.3350810223283247
50.7317969659708154,7.3332684608773331
50.7329410226567958,7.3314593145209255
50.7340884944373585,7.3296527294854572
50.7352393813125033,7.32784955954457384
50.7363902681876553,7.3260498046982754
50.7375445701573824,7.3242526111729154
50.7386988721271166,7.32245883274214115
50.739856589191433,7.32066846940595184
50.7410177213503388,7.318880667390701
50.7421788535092375,7.317096280470035
50.7433434007627255,7.31531530864395396
50.7445079480162136,7.3135377519124587
50.7456759103642838,7.311762756501901
50.7468438727123541,7.3099911761859291
50.7480152501550137,7.3082230109645421
50.7491900426922555,7.3064574070640935
50.7503648352294974,7.30469521825823076
50.7515430428613286,7.302936444546952
50.7527212504931526,7.30118108593025905
50.7539028732195661,7.29942828863450455
50.7550844959459795,7.29767890643333494
50.7562695337669751,7.29593293932675024
50.7574579866825601,7.29419038731475133
50.758646439598138,7.29245125039733644
50.7598383076083053,7.2907146748008609
50.7610301756184725,7.28898151429897023
50.7622254587232291,7.2872517688916645
50.7634207418279786,7.28552543857894364
50.7646194400273174,7.2838025233608077
50.7658181382266491,7.2820821694636111
50.7670202515205773,7.2803652306609985
50.7682257799090806,7.2786517069529717
50.769431308297591,7.2769415983395298
50.7706402517806836,7.2752349048206728
50.7718491952637763,7.2735316263964007
50.7730615538414511,7.27183090929306797
50.774273912419126,7.2701336072843201
50.7754896860913902,7.2684397203701563
50.7767054597636545,7.26674924855057824
50.7779246485305009,7.2650621918255851
50.7791438372973474,7.26337855019517686
50.7803664411587761,7.2616983236593544
50.7815924601147941,7.260021512218116
50.7828184790708121,7.25834811587146245
50.7840479131214195,7.2566781346193947
50.7852773471720198,7.2550107146882654
50.7865101963172094,7.25334670985172103
50.7877430454623919,7.25168612010976155
50.7889793097021638,7.25002894546238696
50.7902155739419356,7.24837518590959817
50.7914552532762968,7.2467248414513934
50.7926949326106509,7.2450779120877744
50.7939380270395944,7.24343439781874032
50.7951811214685378,7.24179429864429025
50.7964276309920635,7.24015761456442597
50.7976775556101785,7.2385243455791466
50.7989274802282864,7.236894491688453
50.8001808199409837,7.23526805289234343
50.8014341596536809,7.23364502919081875
50.8026909144609675,7.23202542058387987
50.803947669268247,7.2304092270715259
50.8052078391701158,7.22879644865375592
50.8064680090719847,7.22718708533057175
50.8077315940684358,7.22558113710197247
50.8089951790648868,7.223978603967959
50.8102621791559272,7.22237948592852952
50.8115291792469606,7.22078378298368495
50.8127995944325832,7.21919149513342617
50.8140700096182059,7.2176026223777514
50.8153438398984179,7.21601716471666244
50.8166176701786227,7.21443512215015836
50.817894915553417,7.21285734845188564
50.8191721609282041,7.21128298984819782
50.8204528213975877,7.2097120463390949
50.8217334818669642,7.2081445179245769
50.8230175574309229,7.20658040460464377
50.8243016329948887,7.20501970637929556
50.8255891236534367,7.20346242324853314
50.8268766143119848,7.20190855521235473
50.8281675200651151,7.20035810227076212
50.8294584258182454,7.19881191819739996
50.830752746665965,7.1972691492186236
50.8320470675136775,7.19572979533443213
50.8333448034559865,7.19419385654482557
50.8346425393982884,7.1926613328498039
50.8359436904351725,7.19113222424936716
50.8372448414720637,7.1896065307435153
50.83854940760353,7.18808510610589568
50.8398539737350035,7.18656709656286008
50.8411619549610663,7.18505250211440938
50.842469936187122,7.18354132276054447
50.8437813325077599,7.18203355850126446
50.8450927288284049,7.1805300631102149
50.8464075402436322,7.17902998281375115
50.8477223516588595,7.1775333176118723
50.8490405781686761,7.17604006750457746
50.8503588046784856,7.1745502324918684
50.8516804462828844,7.1730646663473907
50.8530020878872833,7.1715825152974979
50.8543271445862644,7.1701037793421909
50.8556522012852454,7.1686284584814679
50.8569806730788159,7.16715740648897626
50.8583091448723792,7.1656897695910695
50.8596410317605319,7.16422554778774856
50.8609729186486845,7.16276474107901162
50.8623048055368372,7.16130777635168325
50.8636401075195721,7.15985465360576345
50.8649754095023141,7.15840494595442767
50.8663141265796384,7.15695908028450134
50.8676528436569555,7.15551662970915903
50.868994975828862,7.15407802111522528
50.8703371080007756,7.15264325450269922
50.8716826552672643,7.15121190298475806
50.8730282025337601,7.14978439344822547
50.8743771648948382,7.14836029900627778
50.8757261272559091,7.14694004654573867
50.8770785047115766,7.14552363606660723
50.8784308821672369,7.1441106406820607
50.8797832596228972,7.14270148727892273
50.8811390521731468,7.14129617585719245
50.8824948447233965,7.13989427953004707
50.8838540523682283,7.13849622518431026
50.8852132600130602,7.13710201281998113
50.8865758827524743,7.13571164243706058
50.8879385054918956,7.13432468714872492
50.889304543325899,7.13294157384179783
50.8906705811599025,7.13156230251627754
50.8920400340884882,7.1301868731721667
50.8934094870170739,7.12881485892264077
50.8947789399456596,7.12744668665452252
50.8961518079688346,7.12608235636781195
50.8975246759920097,7.12472186806250996
50.898900959109767,7.12336522173861653
50.9002772422275243,7.122011990509308
50.9016569404398638,7.12066260126140715
50.9030366386522104,7.11931705399491488
50.9044163368645499,7.11797534870983029
50.9057994501714788,7.11663748540615426
50.9071825634784076,7.11530346408388592
50.9085690918799187,7.11397328474302615
50.9099556202814298,7.11264652049675039
50.9113455637775303,7.11132359823188409
50.9127355072736236,7.11000451794842547
50.9141254507697241,7.10868927964637454
50.9155188093604067,7.10737788332573217
50.9169121679510894,7.10607032898649749
50.9183089416363543,7.10476661662867137
50.9197057153216264,7.10346674625225383
50.9211059041014806,7.10217071785724396
50.9225060928813278,7.10087853144364178
50.923906281661182,7.09959018701144817
50.9253098855356185,7.09830568456066313
50.926713489410055,7.09702502409128577
50.9281205083790809,7.0957482056033161
50.9295275273480996,7.09447522909675499
50.9309345463171255,7.09320609457160156
50.9323449803807335,7.0919408020278567
50.9337554144443416,7.09067935146552042
50.9351692636025319,7.08942174288459181
50.9365831127607294,7.08816797628507089
50.9379969619189197,7.08691805166695943
50.9394142261716993,7.08567239591707754
50.9408314904244719,7.0844305821486051
50.9422521697718338,7.08319261036154035
50.9436728491192028,7.08195848055588328
50.9450935284665647,7.08072819273163478
50.9465176229085088,7.07950174688879486
50.9479417173504601,7.07827914302736261
50.9493692268869935,7.07706080803416082
50.9507967364235199,7.0758463150223685
50.9522242459600534,7.07463566399198385
50.9536551705911762,7.07342885494300688
50.9550860952222919,7.07222588787543849
50.9565204349479899,7.07102676278927778
50.9579547746736949,7.0698319065713493
50.9593891143994,7.06864089233482762
50.9608268692196873,7.0674537200797154
50.9622646240399746,7.06627038980601085
50.9637057939548441,7.06509132840053677
50.9651469638697208,7.06391610897647126
50.9665881337845903,7.06274473153381432
50.9680327187940492,7.061577196072565066
50.969477303803508,7.060413929479548045
50.9709218888129669,7.05925450486793782
50.972369888917008,7.05809892223773616
50.9738178890210492,7.056947608475765854
50.9752693042196796,7.05580013669520412
50.976720719418303,7.05465650689605006
50.9781721346169334,7.053517145965127355
50.9796269649101461,7.05238162701561233
50.9810817952033588,7.05124995004750588
50.9825366254965715,7.05012254194763077
50.9839948708843664,7.04899897582916424
50.9854531162721685,7.047879678578928164
50.9869113616599634,7.04676422331010066
50.9883730221423477,7.04565261002268084
50.989834682624732,7.04454526560349237
50.9912997582016985,7.043441763165712466
50.992764833778665,7.042342529596163025
50.9942299093556315,7.041247138008022155
50.9956984000271873,7.040156015288112634
50.9971668906987361,7.03906873454961168
50.998635381370292,7.037985295792518414
51.072871364300454E-4,7.036906125903656495
51.0015791929025681384,7.03583079799620226
51.0030510986687062314,7.03475973895697937
51.004526419529426562,7.03369252189916505
51.006001740390153998,7.03262957370958208
51.007477061250874328,7.031570467501406796
51.008955797206184002,7.03051563016146286
51.01043453316148657,7.029464634802927492
51.011913269116796243,7.028417908312622586
51.013395420166688154,7.02737502380372625
51.014877571216580066,7.026336408163061265
51.016359722266471977,7.025302061390627628
51.01784528841095323,7.024271556599601674
51.01933085455542738,7.023245320676807957
51.020816420699908633,7.022222926735421034
51.022305401938972125,7.021204801662266348
51.023794383178035616,7.020190945457342124
51.025283364417099108,7.01918093123382647
51.026775760750744837,7.018175185878542166
51.028268157084390566,7.01717328250466643
51.0297605534180434,7.01617564799902116
51.03125636484627137,7.015182282361607236
51.03275217627450644,7.014192758705601882
51.03424798770274151,7.013207503917827879
51.03574721422555882,7.012226517998284336
51.03724644074837613,7.011249374060149364
51.03874566727119344,7.010276498990245742
51.04024830888859299,7.009307892788573469
51.04175095050599964,7.008343128568308877
51.04325359212339919,7.007382633216276524
51.04475623374080584,7.006426406732474632
51.046262290452787624,7.005474022230080422
51.047768347164776515,7.00452590659591845
51.049274403876765405,7.003582059829986939
51.05078387568333653,7.002642481932287666
51.052293347489914765,7.0017067460159951864
51.05380281929648589,7.752789679349448E-4
51.055315706197646364,6.9998480807881062
51.05682859309879973,6.9989251514765076
51.0583414799999602,6.9980060641463179
51.059854366901113565,6.9970912456843593
51.06137066889685627,6.996180696090632
51.06288697089259898,6.9952744153651363
51.06440327288834169,6.9943724035078709
51.06592298997867374,6.9934742336320141
51.06744270706899869,6.9925803326243887
51.06896242415933074,6.9916907004849946
51.07048214124965568,6.9908053372138319
51.07200527343456997,6.9899242428109005
51.07352840561948426,6.9890469903893769
51.07505153780439144,6.9881740068360845
51.07657808508389508,6.9873052921510234
51.0781046323633916,6.9864408463341938
51.07963117964288813,6.9855806693855956
51.08115772692238465,6.9847247613052286
51.08268768929647052,6.9838731220930921
51.08421765167054929,6.9830257517491877
51.08574761404463516,6.9821822233866914
51.08728099151330326,6.9813429638924259
51.08881436898197137,6.9805079732663913
51.09034774645063948,6.9796772515085888
51.09188112391930758,6.9788507986190176
51.09341791648255793,6.978028614597677
51.09495470904581538,6.9772106994445675
51.09649150160906572,6.9763970531596904
51.09802829417231607,6.9755876757430438
51.09956850183015575,6.9747825671946284
51.10110870948799544,6.9739817275144443
51.10264891714582802,6.9731851567024918
51.10418912480366771,6.9723928547587707
51.10573274755608963,6.9716048216832799
51.10727637030851156,6.9708210574760212
51.10881999306094059,6.9700415621369931
51.11036361581336251,6.9692663356661971
51.11191065366036668,6.9684953780636317
51.11345769150737794,6.9677286893292977
51.11500472935438211,6.966966269463195
51.11655176720139337,6.9662081184653236
51.11810222014298688,6.9654542363356836
51.11965267308458039,6.9647046230742742
51.12120312602617389,6.9639592786810969
51.12275357896776029,6.9632182031561509
51.12430744700394314,6.9624813964994355
51.12586131504011888,6.9617488587109513
51.12741518307629462,6.9610205897906994
51.12896905111247747,6.9602965897386778
51.13052633424323545,6.9595768585548878
51.13208361737400054,6.9588613962393292
51.13364090050476563,6.9581502027920007
51.1351981836355236,6.9574432782129048
51.1367554667662887,6.9567410493888627
51.13831616499163601,6.9560430894330523
51.13987686321698334,6.9553493983454732
51.14143756144233066,6.9546599761261244
51.14299825966767798,6.9539748227750078
51.14456237298761465,6.9532939382921217
51.1461264863075442,6.9526173226774678
51.14769059962748088,6.9519449759310444
51.14925471294741044,6.9512773249396762
51.1508188262673471,6.9506139428165383
51.152386354681866,6.9499548295616318
51.1539538830963849,6.9492999851749576
51.1555214115108967,6.9486494096565136
51.15708893992541562,6.9480031030063013
51.15865646833993452,6.947361492111143
51.16022741184903566,6.946724150084216
51.1617983553581439,6.9460910769255203
51.16336929886724505,6.945462272635056
51.1649402423763462,6.944837737212823
51.16651118588544733,6.9442174706588214
51.16808554448913782,6.9436018998598737
51.1696599030928283,6.9429905979291578
51.17123426169651168,6.9423835648666729
51.17280862030020216,6.9417808006724196
51.17438297890389265,6.9411827322332204
51.17596075260216537,6.9405889326622524
51.1775385263004381,6.9399994019595158
51.17911629999871082,6.9394141401250096
51.18069407369698354,6.9388335740455584
51.18227184739525626,6.9382572768343387
51.18385303618811122,6.9376852484913503
51.18543422498097328,6.9371174890165932
51.18701541377382824,6.9365544252968903
51.1885966025666832,6.9359956304454187
51.19017779135954527,6.9354411044621784
51.19175898015240023,6.9348908473471685
51.19334358403984453,6.934345285987214
51.19492818792728883,6.9338039934954904
51.19651279181473313,6.9332669698719985
51.19809739570217744,6.9327346420035606
51.19968199958961463,6.932206583003354
51.20126660347705894,6.9316827928713788
51.20285462245908548,6.9311632716076349
51.20444264144111912,6.9306484460989449
51.20603066042314566,6.9301378894584867
51.2076186794051722,6.9296316016862587
51.20920669838719874,6.9291300096690865
51.21079471736922528,6.928632686520145
51.21238615144584116,6.9281396322394347
51.21397758552245705,6.9276512737137789
51.21556901959906583,6.9271671840563539
51.2171604536756817,6.9266873632671607
51.21875188775229049,6.9262122382330215
51.22034332182890637,6.9257413820671135
51.2219381710001045,6.9252752216562605
51.2235330201713026,6.9248133301136381
51.22512786934250073,6.924355707439247
51.22672271851369885,6.923902780519911
51.22831756768489697,6.9234541224688054
51.2299124168560951,6.9230097332859319
51.2315072660272932,6.9225700398581118
51.23310553029307357,6.9221346152985238
51.23470379455886103,6.9217038864939902
51.2363020588246414,6.9212774265576869
51.23790032309042175,6.9208552354896159
51.2394985873562092,6.9204377401765989
51.24109685162198957,6.9200245137318132
51.24269511588776993,6.9196159830420818
51.24429679524813963,6.9192117212205818
51.24589847460850933,6.9188117282673129
51.24750015396887903,6.9184164310690984
51.24910183332924163,6.918025402739115
51.25070351268961133,6.917639070164186
51.25230519204998103,6.9172570064574881
51.25390687141035073,6.9168796385058453
51.2555085507707133,6.9165065394224331
51.25711023013108303,6.916137709207253
51.25871532458603497,6.9157735747471261
51.260320419040994,6.9154137091552315
51.26192551349594595,6.915058539318391
51.2635306079508979,6.9147076383497809
51.2651357024058498,6.9143614331362261
51.26674079686080177,6.9140194967909022
51.2683458913157537,6.9136822562006327
51.26995098577070564,6.9133492844785945
51.2715560802256647,6.9130210085116115
51.27316458977519886,6.9126970014128588
51.27477309932474014,6.9123776900691603
51.2763816088742743,6.912062647593694
51.2779901184238156,6.9117523008732817
51.2795986279733498,6.9114462230211
51.28120713752289106,6.9111448409239732
51.28281564707242524,6.9108477276950779
51.2844241566219665,6.9105553102212366
51.2860326661715007,6.9102671616156268
51.287641175721042,6.909983708765071
51.2892531003651655,6.9097045247827467
51.290865025009289,6.9094300365554773
51.29247694965341253,6.9091598171964382
51.29408887429753605,6.9088942935924545
51.29570079894165957,6.908633038856701
51.2973127235857831,6.9083764798760026
51.2989246482298995,6.9081241897635355
51.300536572874023,6.9078765954061225
51.30214849751814654,6.9076332699169409
51.30376042216227006,6.9073946401828135
51.3053723468063936,6.9071602793169173
51.3069842714505171,6.9069306142060753
51.30859961118922286,6.9067052179634647
51.3102149509279357,6.906484517475909
51.3118302906666415,6.9062680858565838
51.31344563040534723,6.9060563499923138
51.3150609701440601,6.9058488829962751
51.31667630988276585,6.9056461117552903
51.3182916496214716,6.9054480362693599
51.31990698936018447,6.9052542296516606
51.3215223290988902,6.9050651187890156
51.323137668837596,6.9048802767946026
51.32475300857630884,6.9047001305552431
51.3263683483150146,6.9045242531841158
51.32798368805372036,6.9043530715680416
51.3295990277924332,6.9041861588201999
51.331214367531139,6.9040239418274122
51.33282970726984473,6.9038664205896784
51.3344450470085505,6.9037131682201763
51.3360638018418456,6.903564611605729
51.3376825566751407,6.9034203238595122
51.3393013115084358,6.9032807318683496
51.3409200663417238,6.903145408745419
51.3425388211750189,6.9030147813775429
51.344157576008314,6.9028888497647206
51.345776330841602,6.9027671870201299
51.3473950856748971,6.9026502200305931
51.3490138405081922,6.9025375219092879
51.3506325953414873,6.9024295195430366
51.35225135017477527,6.9023257860450177
51.35387010500807037,6.9022267483020521
51.35548885984136547,6.9021324063141414
51.35710761467465346,6.902042333194462
51.35872636950794856,6.9019569558298368
51.36034512434124366,6.901875847333443
51.36196387917453876,6.9017994345921032
51.36358263400782675,6.9017277176058184
51.36520138884112185,6.9016602694877643
51.36682014367441695,6.901597517124765
51.36843889850770495,6.901539033629997
51.37005765334100005,6.9014852458902826
51.37167640817429515,6.9014361539056236
51.37329516300758314,6.9013913307891954
51.37491391784087824,6.9013512034278212
51.37653267267417334,6.9013153449346785
51.37815142750746844,6.9012841821965907
51.37977018234075643,6.901257715213557
51.38138893717405153,6.9012355170987537
51.38300769200734663,6.9012180147390058
51.38462644684063463,6.9012052081343125
51.38624520167392973,6.9011966703978498
51.3878639565072248,6.9011928284164412
